Date,A_0,A_1,A_2,A_3,A_4,A_5,A_6,A_7,A_8,A_9,close,open,high,low,volume,vwap,returns
2020-08-25,0.333949170330089,0.1645107603588201,1.0,0.1645107603588201,-1.0,-1.0,0.6444437223973187,0.5555555555555556,-1.0,1.0,134.8893280029297,131.65933227539062,135.19667053222656,131.1999969482422,18.889955982986347,133.76199849446616,0.004537751185374361
2020-08-26,0.3704907649862074,0.036149515285128477,0.6122448979591837,0.036149515285128477,-0.43330249442489743,-0.5555555555555556,0.16467273858268539,0.44444444444444453,-1.0,-1.0,143.54466247558594,137.3333282470703,144.39999389648438,136.90866088867188,19.179573529331158,141.6177724202474,0.06416619165356252
2020-08-27,0.16803594961861548,-0.3554444562533473,1.0,-0.3554444562533473,1.0,-0.11111111111111116,-0.09369760211680944,0.6666666666666667,0.11497331404324318,-1.0,149.25,145.36399841308594,153.0399932861328,142.8333282470703,19.688740404930822,148.37444051106772,0.039746079206424145
2020-08-28,0.40092117402440436,-0.26460529421000295,-0.864406779661017,-0.26460529421000295,0.5841562851604332,0.7777777777777778,-0.29012868374208867,0.7777777777777778,0.4624459423621192,-1.0,147.55999755859375,153.00799560546875,154.5659942626953,145.76800537109375,19.52334481306057,149.2979990641276,-0.011323299439907841
2020-08-31,0.443139906055335,-0.5739445360051609,1.0,-0.5739445360051609,1.0,-0.11111111111111116,-1.0,1.0,1.0,0.8790931989924433,166.10667419433594,148.20333862304688,166.7133331298828,146.70333862304688,19.687975329487976,159.84111531575522,0.1256890549105465
2020-09-01,0.09139686884248163,-0.37937518394760283,-0.8421052631578947,-0.37937518394760283,1.0,1.0,-1.0,-2.220446049250313e-16,0.7518083311398913,-0.39529675251959684,158.35000610351562,167.3800048828125,167.49667358398438,156.836669921875,19.412165400976928,160.89444986979166,-0.04669690804684601
2020-09-02,-0.2719315003056919,-0.19947247476316754,1.0,-0.19947247476316754,-1.0,1.0,1.0,-0.11111111111111116,-0.5951803553251105,0.9598393574297188,149.1233367919922,159.663330078125,159.67999267578125,135.0399932861328,19.480303732689087,147.9477742513021,-0.05826756524083643
2020-09-03,-0.10369516947304099,-0.34037090604261844,-1.0,-0.34037090604261844,-1.0,1.0,-1.0,-0.22222222222222232,-0.10223115687119455,1.0,135.6666717529297,135.7433319091797,143.93333435058594,134.0,19.386859323035715,137.86666870117188,-0.09023849203316048
2020-09-04,0.2461829819586662,-0.30355555515257204,-0.8536585365853657,-0.30355555515257204,0.11025425589850757,1.0,-0.2723943096322856,1.0,0.920230440300988,0.7291066282420751,139.44000244140625,134.27000427246094,142.6666717529297,124.00666809082031,19.617525302594213,135.3711140950521,0.027813247275265907
2020-09-08,0.2756589232099864,-0.05478703210059183,-1.0,-0.05478703210059183,-1.0,1.0,1.0,1.0,0.597025004346768,1.0,110.06999969482422,118.66666412353516,122.913330078125,109.95999908447266,19.66309636279303,114.31444295247395,-0.21062824320390794
2020-09-09,0.2119995760012729,-0.0410689850846557,-0.7241379310344827,-0.0410689850846557,-1.0,0.7777777777777778,1.0,1.0,0.716027206895725,0.5623529411764705,122.09333038330078,118.86666870117188,123.0,113.836669921875,19.289449587055728,119.6433334350586,0.10923349433825735
2020-09-10,0.31338429869742584,-0.07667405076661102,-0.7777777777777778,-0.07667405076661102,1.0,0.7777777777777778,-0.26695607715792913,1.0,-0.20667519619544583,-1.0,123.77999877929688,128.73666381835938,132.99667358398438,120.1866683959961,19.355957299040817,125.65444691975911,0.013814582587770685
2020-09-11,0.4659003826248097,-0.1924313503592266,-0.6486486486486487,-0.1924313503592266,1.0,0.5555555555555556,0.7897212941832343,1.0,0.8464531971097127,-0.4676806083650188,124.23999786376953,127.3133316040039,127.5,120.16666412353516,19.02035480627662,123.96888732910156,0.003716263443279244
2020-09-14,0.23852473529359583,-0.19780097144473524,-0.034482758620689724,-0.19780097144473524,1.0,-0.11111111111111116,-1.0,-0.22222222222222232,-0.3230860985228352,0.5245737211634904,139.8733367919922,126.98332977294922,140.0,124.43333435058594,19.333211616405336,134.76889038085938,0.12583177074233998
2020-09-15,-0.1640975587655672,-0.11557751552477194,1.0,-0.11557751552477194,1.0,-1.0,-1.0,-0.22222222222222232,-0.1490922758379486,-1.0,149.9199981689453,145.52000427246094,153.97999572753906,143.56666564941406,19.491903336167102,149.15555318196616,0.07182685140266343
2020-09-16,-0.808607540062639,-0.032435748495905886,0.3258426966292134,-0.032435748495905886,1.0,-0.7777777777777779,-0.6928898003074084,-0.33333333333333326,-1.0,0.9719438877755511,147.25332641601562,146.6233367919922,152.59666442871094,145.10333251953125,19.19466062774947,148.3177744547526,-0.01778729846250804
2020-09-17,-0.5945444556517541,0.14674473342929661,-0.06451612903225812,0.14674473342929661,0.009534118386480106,-1.0,0.41403017587345536,-0.4444444444444444,-1.0,1.0,141.14332580566406,138.53334045410156,145.92999267578125,136.0,19.255056616770705,141.0244394938151,-0.04149312452942333
2020-09-18,-0.6741998624632458,0.133119977232083,1.0,0.133119977232083,1.0,-1.0,-1.0,0.33333333333333326,-0.7471816708599303,-1.0,147.38333129882812,149.31333923339844,150.3333282470703,142.93333435058594,19.373189223049124,146.88333129882812,0.04421041843491591
2020-09-21,0.03732902796857795,-0.08368593287840037,1.0,-0.08368593287840037,1.0,-1.0,-0.5876995716666613,-1.0,0.20823020466506437,-1.0,149.79666137695312,151.0433349609375,151.89332580566406,135.69000244140625,19.609835501294747,145.79332987467447,0.016374511668703073
2020-09-22,0.24967511357294603,-0.49299873880292217,-0.9636363636363636,-0.49299873880292217,-1.0,-1.0,-0.9940873051367971,-0.7777777777777779,0.8674381534370832,1.0,141.41000366210938,143.1999969482422,145.9199981689453,139.1999969482422,19.290895704357716,142.17666625976562,-0.055986946823462835
2020-09-23,0.699042054396182,-0.47374680847749884,-1.0,-0.47374680847749884,-1.0,-0.5555555555555556,1.0,-0.7777777777777779,0.7747227178379616,1.0,126.78666687011719,135.05332946777344,137.38333129882812,125.2933349609375,19.46878048600163,129.82111104329428,-0.10341090738483938
2020-09-24,0.49557115681935865,-0.2538455008796864,-0.9555555555555555,-0.2538455008796864,-1.0,0.11111111111111105,-0.9314131038900981,-0.7777777777777779,1.0,1.0,129.26333618164062,121.26667022705078,133.1666717529297,117.0999984741211,19.48429881523747,126.51000213623047,0.0195341463945935
2020-09-25,0.4955711568193592,-0.16377591820488602,-1.0,-0.16377591820488602,1.0,1.0,1.0,-0.11111111111111116,0.5058222026016184,-0.4025044722719141,135.77999877929688,131.1566619873047,136.2433319091797,130.43333435058594,19.12192257425778,134.1522216796875,0.05041385121376596
2020-09-28,0.12500000000000205,-0.0726525119934495,-0.4933333333333333,-0.0726525119934495,1.0,1.0,1.0,-2.220446049250313e-16,1.0,-1.0,140.39999389648438,141.5399932861328,142.69332885742188,138.51666259765625,18.82052206819024,140.53666178385416,0.034025594039789775
2020-09-29,0.0792155209703934,-0.03361200624373123,-1.0,-0.03361200624373123,0.18725315965770117,1.0,1.0,-0.11111111111111116,0.2575836471384423,1.0,139.69000244140625,138.6666717529297,142.8333282470703,137.1999969482422,18.830522261594826,139.90777587890625,-0.005056919415549199
2020-09-30,-0.04339085631152087,-0.03323919766152142,-0.17647058823529405,-0.03323919766152142,0.2194589447715869,1.0,1.0,-0.11111111111111116,-0.18008034098173642,0.36099585062240647,143.00332641601562,140.44000244140625,144.64332580566406,140.1566619873047,18.788352599600284,142.60110473632812,0.02371912031427703
2020-10-01,-0.5094818021126661,0.0646560029995323,0.9420289855072461,0.0646560029995323,1.0,0.5555555555555556,-1.0,0.11111111111111105,-0.22211109428115317,-1.0,149.3866729736328,146.9199981689453,149.6266632080078,144.80667114257812,18.840866962841922,147.94000244140625,0.04463774876849502
2020-10-02,0.48321163039906007,0.15208177543895116,-1.0,0.15208177543895116,-0.986230628323375,1.0,1.0,1.0,-0.25847062062236625,1.0,138.3633270263672,140.4633331298828,146.3766632080078,138.3333282470703,19.182840795799265,141.0244394938151,-0.0737906918190171
2020-10-05,0.4629887025161677,0.6460039105763088,-0.9302325581395349,0.6460039105763088,-1.0,1.0,0.42340399584193955,0.11111111111111105,0.1641408646600544,0.7454545454545454,141.89332580566406,141.11666870117188,144.54666137695312,139.77667236328125,18.71460628532599,142.0722198486328,0.025512531789757986
2020-10-06,0.38617529328914024,0.7662961581243094,1.0,0.7662961581243094,-0.7731373261336382,-0.5555555555555556,0.5396477029438751,0.7777777777777778,-0.05056353288211579,0.9556451612903225,137.9933319091797,141.26333618164062,142.92666625976562,135.35000610351562,18.808924410636045,138.7566680908203,-0.02748539351192436
2020-10-07,0.43079842674127666,0.8398635998558769,0.7407407407407403,0.8398635998558769,0.31417932883215793,-1.0,0.7022940294258089,1.0,-1.0,-0.1304347826086958,141.76666259765625,139.9566650390625,143.3000030517578,137.9499969482422,18.678288328719717,141.00555419921875,0.027344297266189477
2020-10-08,0.4277638691040237,0.5573707335922633,-1.0,0.5573707335922633,0.45064066101847144,-0.7777777777777779,-0.5765937286919869,1.0,-0.4519105321681911,-1.0,141.97332763671875,146.14666748046875,146.3333282470703,141.76666259765625,18.61347477248793,143.35777282714844,0.0014577830589765917
2020-10-09,0.3841118268898238,0.29784193740713205,0.04918032786885207,0.29784193740713205,0.1777040065113813,-1.0,1.0,0.5555555555555556,-1.0,0.5132924335378322,144.6666717529297,143.3766632080078,144.8633270263672,142.15333557128906,18.27885331993788,143.89444478352866,0.01897077543397918
2020-10-12,0.009572994763345706,0.3743065722469171,-0.911764705882353,0.3743065722469171,-0.1883134604413257,-1.0,0.47891337260424316,0.6666666666666667,-0.6188738316567804,0.4974974974974975,147.43333435058594,147.3333282470703,149.5800018310547,146.19332885742188,18.572313685506366,147.73555501302084,0.01912439516394837
2020-10-13,-0.2590581915294892,0.45318277407487234,0.24528301886792447,0.45318277407487234,-0.06685879025310426,-0.5555555555555556,0.3122640626462422,1.0,-0.7583644031748686,0.8318425760286223,148.88333129882812,147.78334045410156,149.6300048828125,145.53334045410156,18.4540294428331,148.01555887858072,0.009834932884270176
2020-10-14,-0.4026410052558005,0.32942351830612354,1.0,0.32942351830612354,1.0,0.5555555555555556,-1.0,0.5555555555555556,-0.5601628683399518,-1.0,153.76666259765625,149.92666625976562,155.3000030517578,149.11666870117188,18.782814461638367,152.72777811686197,0.032799718116372834
2020-10-15,-0.2826931789127645,0.4451072191547135,-0.5730337078651686,0.4451072191547135,1.0,0.7777777777777778,-0.752256331905242,0.7647058823529411,-0.14714081716376182,0.5736766809728182,149.6266632080078,150.10333251953125,152.19000244140625,147.5,18.48850012717121,149.77222188313803,-0.02692390743031925
2020-10-16,-0.6208086090457335,0.3771987930484697,-0.8620689655172413,0.3771987930484697,-1.0,0.11111111111111105,-1.0,0.6666666666666667,-0.09452136559143609,0.47651006711409405,146.55667114257812,151.47999572753906,151.98333740234375,146.28334045410156,18.403816335859364,148.27444966634116,-0.02051768046956881
2020-10-19,-0.6515431025040745,0.3226521411618226,0.06666666666666665,0.3226521411618226,-0.8118165348238817,-0.33333333333333326,0.4998331787558502,0.5555555555555556,-0.2373917396564259,-0.3743589743589746,143.61000061035156,148.74667358398438,149.0,142.9566650390625,18.505604443258637,145.1888885498047,-0.020106014344170586
2020-10-20,-0.6142537622691117,-0.031811890910206,-0.948051948051948,-0.031811890910206,-1.0,0.33333333333333326,-0.16290267155746285,0.5555555555555556,-0.22965654931303414,0.5106382978723405,140.64666748046875,143.9166717529297,143.9166717529297,139.68333435058594,18.36906002754702,141.41555786132812,-0.020634587544658856
2020-10-21,-0.7713952415413643,-0.4677818072586251,-1.0,-0.4677818072586251,-1.0,1.0,0.7123989846199791,0.44444444444444453,0.8990297245753776,0.7474949899799599,140.8800048828125,140.89999389648438,144.31666564941406,140.4166717529297,18.391370360852232,141.8711140950521,0.0016590325709362475
2020-10-22,-0.4871987657646799,-0.5041907540479885,-1.0,-0.5041907540479885,-0.3840616498389319,-0.5555555555555556,-1.0,0.7777777777777778,1.0,-1.0,141.92999267578125,147.30667114257812,148.41000366210938,141.50332641601562,18.60283228629468,143.9477742513021,0.007453064711647084
2020-10-23,-0.4871987657646799,-0.4304424005587955,-0.9157894736842105,-0.4304424005587955,-0.705955956439925,0.7777777777777778,0.10460751114720435,1.0,0.7746669885356294,1.0,140.2100067138672,140.6133270263672,140.9633331298828,135.7933349609375,18.432125007836625,138.9888916015625,-0.012118551755604834
2020-10-26,0.5719042754717327,-0.5844696105862683,-1.0,-0.5844696105862683,-0.04422024510569056,0.33333333333333326,-0.9960739810418209,0.5555555555555556,0.5016641514232996,0.9909909909909911,140.0933380126953,137.2100067138672,141.9199981689453,136.6666717529297,18.254833930244263,139.56000264485678,-0.0008320996760948773
2020-10-27,0.5996574364550904,-0.6262598042522285,-0.7777777777777778,-0.6262598042522285,0.5440157369607044,0.33333333333333326,-0.02575554810237124,0.6666666666666667,0.27762706432232065,-1.0,141.55999755859375,141.25332641601562,143.5,140.03334045410156,18.035892880551042,141.6977793375651,0.010469159823756513
2020-10-28,0.6902591585738459,-0.6499563433190398,-0.6896551724137931,-0.6499563433190398,0.44595394368920105,0.5555555555555556,-0.12038101516899591,1.0,1.0,0.8430717863105175,135.33999633789062,138.82666015625,139.53334045410156,135.3333282470703,18.150893597939113,136.73555501302084,-0.043938975190562446
2020-10-29,0.5866793285611027,-0.6948688344596714,-0.8775510204081632,-0.6948688344596714,0.047746034015672345,0.7777777777777778,0.7206676886633067,1.0,0.33961716075608805,0.6369327073552427,136.94332885742188,136.65333557128906,139.35333251953125,135.48666381835938,18.03451666677372,137.2611083984375,0.011846701366300838
2020-10-30,0.5866793285611029,-0.33979231193212633,-0.8214285714285714,-0.33979231193212633,-0.9414457197885885,0.5555555555555556,0.030331243043837608,-0.4444444444444444,0.6377293433382969,0.7188755020080322,129.34666442871094,135.63333129882812,135.8633270263672,126.37000274658203,18.66389276957525,130.52666473388672,-0.05547305218949494
2020-11-02,-0.046431691811242765,-0.25343091776901483,-0.525,-0.25343091776901483,0.4306431372388806,1.0,1.0,-0.33333333333333326,0.9382800502772373,0.5510204081632653,133.50332641601562,131.3333282470703,135.66000366210938,130.76666259765625,18.282145998263232,133.30999755859375,0.03213582666134873
2020-11-03,-0.5101802338073671,-0.21916714221142394,1.0,-0.21916714221142394,1.0,-1.0,-1.0,0.6666666666666667,1.0,-1.0,141.3000030517578,136.57666015625,142.58999633789062,135.56333923339844,18.450774354614698,139.81777954101562,0.05840061701119437
2020-11-04,-0.5612753201482257,-0.21638528737694315,-0.8762886597938144,-0.21638528737694315,-0.4778038518723866,-0.7777777777777779,0.8853649294784074,1.0,0.6688629110831761,0.875875875875876,140.32666015625,143.5399932861328,145.13333129882812,139.03334045410156,18.384320655308503,141.4977773030599,-0.006888484603579825
2020-11-05,-0.23746250369910496,0.15436072406645776,-0.4285714285714286,0.15436072406645776,-0.6700545791092114,-0.5555555555555556,0.5521314183846204,1.0,0.1702077406442828,0.9776951672862453,146.02999877929688,142.76666259765625,146.6666717529297,141.3333282470703,18.26102242488669,144.67666625976562,0.040643300543862226
2020-11-06,-0.08270396169735457,0.3680048053571038,-0.9230769230769231,0.3680048053571038,-0.27247761144570826,-0.5555555555555556,-0.461171814289175,-0.7777777777777779,0.16412330427024102,-0.6811224489795918,143.31666564941406,145.36666870117188,145.52333068847656,141.42666625976562,17.991711566656207,143.4222208658854,-0.01858065570474754
2020-11-09,-0.2934986087147807,0.1760870310190737,-0.6507936507936508,0.1760870310190737,-0.3344100764221365,-0.33333333333333326,0.1859033148323861,-0.7777777777777779,-0.39650088487247415,0.2464929859719438,140.4199981689453,146.5,150.8333282470703,140.3333282470703,18.464688059945363,143.86221822102866,-0.02021165833954497
2020-11-10,-0.06000624097360623,0.15022377099004647,-0.3809523809523808,0.15022377099004647,-0.19318764643237485,0.7777777777777778,-0.5312997193051443,-0.5555555555555556,-0.09166112832405682,0.5661846496106786,136.7866668701172,140.02999877929688,140.02999877929688,132.00999450683594,18.324748970999043,136.27555338541666,-0.02587474253102262
