y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.093706354,0.07102806,0.08021113,0.18009414,0.10213493,0.1429511,0.11919075,0.08189415,0.064563386,0.064225905
0.13326438,0.06459494,0.06801316,0.12225504,0.13127127,0.14549284,0.1658993,0.064774394,0.047317747,0.05711699
0.05846369,0.0765202,0.09289215,0.085692056,0.23045786,0.06509612,0.0808525,0.04995512,0.22385843,0.036211792
0.058537323,0.07789059,0.037061967,0.13638413,0.023892999,0.1646637,0.09348619,0.18490478,0.03913236,0.1840459
0.074197814,0.06752439,0.04467936,0.12277143,0.038041413,0.16426815,0.16207528,0.122302696,0.0452021,0.15893744
0.096748255,0.063925445,0.08578151,0.15790285,0.08253599,0.28874964,0.11785327,0.0462627,0.027705085,0.03253526
0.053148996,0.27214608,0.007549325,0.19661914,0.001099256,0.15446684,0.2715161,0.016349457,0.0070656873,0.020039111
0.041917715,0.26202998,0.012314539,0.27975368,0.0041084867,0.20502049,0.12867166,0.02325087,0.0154957315,0.02743693
0.04033543,0.2538896,0.01596252,0.25765178,0.0056638783,0.23835371,0.105380885,0.031348176,0.017467182,0.03394686
0.03732969,0.25527808,0.0131274685,0.23719744,0.0017859631,0.19852051,0.19551003,0.015718477,0.014566274,0.030966027
0.04373883,0.29202342,0.010742536,0.24536255,0.002479496,0.23533744,0.124866314,0.010438051,0.014271166,0.02074024
0.026563594,0.19251452,0.016039182,0.2816359,0.003408334,0.24009597,0.1563148,0.031351544,0.016091658,0.03598451
0.042995047,0.063393004,0.009820489,0.1243313,0.0012169708,0.48049578,0.2090939,0.021346398,0.0018521865,0.04545485
0.049089316,0.09104192,0.024706975,0.11088633,0.006023633,0.30390954,0.21882436,0.049449142,0.014294664,0.13177411
0.062264632,0.07584585,0.036129568,0.13341114,0.011907475,0.2358718,0.20379606,0.08929363,0.020422222,0.13105763
0.075285204,0.08411023,0.034899827,0.12059993,0.019197093,0.25600055,0.12200838,0.13087778,0.025285125,0.13173582
0.077565305,0.078028195,0.04044866,0.11806955,0.01675087,0.29029587,0.16142997,0.09663733,0.015204382,0.10556983
0.060738526,0.05931998,0.04365684,0.14274174,0.02025988,0.31444916,0.100547805,0.1187778,0.020117156,0.11939117
0.08994297,0.043603864,0.13187148,0.04886138,0.09953344,0.30852062,0.050727405,0.06537219,0.11908175,0.042484835
0.11736438,0.039472066,0.07862263,0.08436228,0.05868146,0.40114716,0.058896273,0.04625805,0.08907964,0.026116079
0.19049011,0.045948554,0.046919644,0.110788986,0.057443064,0.22143432,0.03460637,0.05341756,0.20940052,0.029550873
0.11601522,0.042387947,0.088442184,0.05445586,0.11136388,0.18214862,0.08659453,0.06582213,0.1861834,0.06658624
0.10114416,0.046024553,0.08578717,0.043965377,0.09259973,0.20678213,0.079927765,0.07178235,0.21017317,0.061813608
0.15046254,0.063898884,0.100490056,0.051770166,0.31117323,0.07468549,0.04591403,0.01869088,0.15477046,0.028144335
0.15202829,0.057127267,0.07674667,0.049070477,0.19846757,0.10465919,0.052031863,0.026224494,0.25427386,0.029370265
0.046410426,0.025936913,0.1336087,0.020661531,0.16343346,0.12338261,0.07656976,0.030428017,0.3488126,0.030755915
0.22142352,0.032917574,0.04999659,0.08214608,0.11082878,0.108518384,0.085281745,0.047539048,0.23830785,0.023040444
0.06848623,0.051359758,0.12799607,0.04141568,0.096337214,0.32737476,0.087339886,0.050960258,0.10679671,0.04193346
0.10477378,0.03793469,0.07617278,0.05724504,0.095362596,0.1824051,0.15464118,0.060606528,0.16902207,0.061836153
0.101451136,0.058496274,0.08313664,0.06384046,0.16612124,0.10126752,0.045363203,0.041088115,0.32018718,0.019048244
0.10703493,0.049395803,0.08515803,0.07793036,0.17572089,0.11524721,0.060071606,0.03425714,0.27789518,0.017288934
0.13934949,0.057595637,0.10201706,0.04822437,0.29426464,0.093151115,0.05825061,0.022028482,0.15700194,0.028116662
0.15916705,0.051003646,0.1253457,0.027819702,0.2684388,0.09328214,0.060099486,0.032015536,0.13168827,0.05113969
0.2106984,0.04763296,0.080216825,0.033014376,0.22121339,0.0958333,0.08215979,0.037085183,0.10944903,0.082696766
0.36588314,0.059713587,0.05408546,0.031187527,0.18874773,0.10657516,0.068331346,0.026224013,0.04633177,0.052920263
0.371416,0.064786345,0.030836288,0.05924843,0.13114981,0.13284524,0.060978606,0.031346485,0.067403056,0.0499897
0.34592363,0.06212723,0.04601692,0.04190596,0.15452442,0.11693277,0.07004801,0.041187648,0.058079544,0.06325384
0.34417343,0.057515975,0.048051372,0.035438146,0.21850951,0.07791041,0.059460945,0.048218954,0.04320075,0.06752049
0.3115281,0.07020288,0.038636927,0.07529468,0.13715549,0.11009072,0.06223686,0.06273435,0.04614963,0.08597033
0.31075484,0.06925353,0.030530587,0.076277204,0.13526274,0.123839,0.054538414,0.05903975,0.070555985,0.06994802
0.2569427,0.08488078,0.0360351,0.060721155,0.16826995,0.16354798,0.049678598,0.046494383,0.073043354,0.060386043
0.25308067,0.06524672,0.037597153,0.049393546,0.17282838,0.15334778,0.05674126,0.04986417,0.08960032,0.072299935
0.25550434,0.068442,0.029925322,0.06673396,0.14107747,0.13609144,0.055155907,0.04886186,0.13176094,0.06644682
0.39828888,0.07853553,0.026766736,0.059626885,0.14395534,0.09875041,0.039160825,0.03098937,0.081395,0.042531095
0.39577153,0.07248767,0.024187297,0.06419572,0.15016866,0.0800075,0.04100155,0.040313486,0.078851536,0.053014986
0.38346058,0.06162693,0.029403046,0.050014455,0.17049398,0.08745068,0.0504116,0.05355295,0.046374444,0.06721136
0.34734493,0.068661086,0.023045557,0.0763029,0.12543035,0.10848543,0.045161176,0.05373448,0.09121178,0.060622387
0.23752947,0.072021514,0.043413524,0.050636254,0.17673339,0.14839533,0.0572808,0.047814302,0.11203585,0.054139603
0.34869036,0.057356466,0.04074825,0.07091676,0.11080522,0.12853494,0.065601476,0.07750922,0.045950923,0.053886395
0.25122273,0.042934787,0.04065753,0.050447464,0.16657732,0.056784526,0.077661894,0.11393263,0.08233759,0.11744363
0.3567201,0.03457174,0.018695725,0.07332038,0.10214785,0.063951604,0.058411717,0.121736646,0.10492559,0.0655187
0.22164153,0.03821706,0.026829107,0.060860965,0.13017365,0.1121068,0.06340537,0.12782696,0.11702602,0.10191254
0.2768256,0.040496968,0.02255105,0.06199154,0.13869868,0.11143078,0.05755445,0.11941168,0.10078906,0.070250176
0.4127161,0.034552455,0.019350126,0.07391904,0.07852913,0.07931558,0.055813838,0.14480107,0.044073645,0.056928996
0.42710975,0.040872782,0.017952349,0.08066462,0.07656867,0.08700645,0.0540822,0.1281895,0.036542684,0.051010888
0.41249374,0.04790394,0.020611051,0.08521923,0.079172395,0.09702116,0.060744207,0.10451883,0.039644703,0.052670676
0.48670796,0.032469437,0.0148175955,0.076587066,0.05233931,0.09126035,0.05001034,0.13102509,0.025888225,0.038894624
0.39541966,0.03456859,0.012242143,0.108264014,0.049071535,0.12392641,0.050366934,0.12359924,0.058018308,0.0445231
0.30211368,0.043058667,0.019790929,0.089954555,0.09441057,0.13481775,0.054570474,0.12783408,0.071321376,0.062127955
0.3058599,0.041090038,0.02557131,0.080600336,0.09978226,0.11590619,0.0633544,0.1360425,0.059224866,0.072568186
0.30753985,0.048363455,0.030442787,0.08045512,0.11240219,0.10557346,0.070907675,0.11506702,0.055639245,0.07360922
0.30724743,0.039681852,0.02141864,0.07821858,0.10392493,0.064578414,0.062746696,0.12544559,0.10903611,0.0877018
0.23444083,0.038691133,0.04312173,0.05282538,0.13694113,0.06839252,0.08052701,0.13741177,0.08689463,0.12075388
0.26499596,0.044139948,0.044846002,0.067498386,0.12227263,0.10609456,0.08482977,0.10757489,0.06374376,0.09400416
0.38395616,0.041029442,0.025061786,0.07318653,0.09128055,0.10342914,0.06048623,0.13182059,0.031975802,0.057773776
0.38500223,0.050636865,0.0292059,0.07179602,0.099055834,0.105639964,0.06624923,0.104467586,0.029141909,0.058804445
0.2536245,0.04269752,0.031985555,0.07169472,0.12795192,0.11257632,0.065908015,0.12657887,0.07795372,0.08902892
0.2559527,0.04114309,0.03370252,0.06807411,0.13108352,0.1067624,0.06801017,0.12770173,0.07780753,0.0897622
0.2517305,0.032670032,0.034915127,0.052979313,0.12705441,0.07986545,0.06983695,0.14030015,0.11074667,0.099901296
0.25976104,0.04039168,0.038662057,0.064496495,0.12123317,0.080281265,0.08021813,0.12429238,0.08268835,0.10797541
0.18781984,0.036021743,0.03583174,0.04528174,0.14789404,0.117371224,0.07020042,0.105070665,0.15963294,0.09487569
0.19085287,0.033864483,0.034809995,0.053122155,0.10467952,0.15377058,0.07547747,0.12462361,0.12086142,0.10793784
0.17906201,0.036439262,0.040421534,0.0373077,0.16125712,0.13042733,0.07632928,0.09327483,0.16270262,0.08277828
0.1862719,0.036561854,0.029365081,0.04852888,0.14585283,0.1290766,0.069908574,0.09048102,0.17001022,0.09394295
0.24673833,0.039487913,0.026312875,0.054417107,0.15325391,0.09998391,0.06521477,0.1116977,0.11947692,0.083416566
0.26877487,0.03872277,0.025236309,0.054999813,0.14755055,0.09467723,0.06278741,0.1144781,0.11372341,0.0790495
0.32503572,0.042709284,0.034439277,0.055897854,0.15199605,0.086341545,0.06927428,0.106116414,0.06367905,0.064510494
0.27914917,0.04003876,0.024782881,0.0542316,0.13925795,0.093303286,0.06121375,0.10478452,0.13226193,0.07097615
0.08684285,0.049025543,0.13326232,0.044327945,0.16798288,0.105623655,0.09740497,0.03787483,0.054615457,0.22303961
0.06598767,0.040896133,0.12692046,0.043167394,0.13778275,0.09660758,0.09830069,0.044953045,0.12645058,0.21893369
0.121832415,0.047017775,0.11562683,0.03723726,0.20705976,0.089712664,0.092379935,0.052672252,0.048337195,0.18812388
0.1048393,0.07506491,0.14151889,0.04296409,0.118978664,0.19299015,0.08945429,0.03483169,0.027281042,0.17207694
0.07982132,0.044714853,0.13414398,0.04108332,0.17008272,0.08753078,0.098386936,0.045409564,0.07860246,0.22022417
0.12718627,0.042456742,0.11610581,0.033336807,0.22050013,0.079363525,0.09351612,0.051952332,0.04737447,0.18820779
0.13935305,0.046460412,0.080542445,0.041339025,0.21660498,0.08719839,0.080565766,0.07224682,0.06477733,0.17091183
0.099213675,0.044640385,0.12599254,0.040879633,0.18782371,0.081557065,0.09977668,0.049971405,0.06749944,0.20264542
0.103663184,0.070852205,0.13824981,0.05554999,0.1322558,0.13396022,0.10363482,0.048700467,0.043728676,0.1694049
0.15429345,0.04400344,0.08503286,0.040210545,0.16106851,0.076362915,0.10133201,0.06456358,0.07226287,0.2008698
0.12034762,0.05423714,0.13594873,0.048276946,0.17546901,0.11014824,0.09412431,0.06683476,0.03787791,0.15673538
0.12397203,0.067878194,0.13760936,0.04368177,0.12533413,0.15347166,0.104583,0.040160675,0.035137232,0.1681719
0.14374429,0.04826839,0.11510581,0.041442692,0.16457622,0.10725521,0.10133982,0.069932744,0.04216909,0.16616575
0.16747585,0.045994148,0.08824865,0.041878946,0.20329987,0.12824695,0.087085046,0.06273347,0.04134806,0.13368909
0.12188999,0.046801757,0.13210632,0.04196537,0.18946354,0.12219516,0.09311592,0.063047394,0.034852214,0.15456228
0.2611004,0.046872787,0.067075066,0.044488546,0.17497559,0.10395345,0.08313136,0.06691112,0.036818966,0.114672706
0.19180007,0.046513796,0.07591245,0.04720406,0.1913938,0.122594334,0.08440471,0.06813743,0.043436013,0.12860335
0.19586928,0.04598271,0.068125166,0.046578303,0.18198608,0.08195686,0.08655937,0.069675624,0.06043115,0.16283548
0.12409748,0.04539451,0.12919402,0.035308618,0.18533203,0.10143113,0.09749942,0.0574758,0.04151555,0.18275137
0.16620915,0.04875666,0.13093656,0.03676392,0.16618513,0.16016649,0.09860286,0.052945755,0.018161446,0.12127207
0.12972273,0.059801973,0.14176688,0.03685825,0.14589745,0.19586903,0.09384165,0.032938357,0.0204977,0.14280596
0.13925223,0.051572688,0.16336195,0.03197575,0.16730225,0.1909728,0.09104992,0.03941125,0.01297202,0.112129144
0.11068744,0.0638617,0.18329062,0.037420265,0.15013246,0.18806691,0.089062124,0.040167723,0.014611627,0.122699074
0.1838255,0.047113903,0.10175633,0.043251906,0.1631019,0.18124188,0.09253386,0.05471796,0.020869745,0.11158702
0.14628735,0.047521926,0.15510675,0.032201868,0.16441004,0.2220085,0.09277919,0.039172832,0.010930398,0.08958114
0.17410165,0.059550397,0.11746702,0.0393551,0.13186727,0.25799578,0.09440577,0.031419214,0.013013362,0.080824345
0.18082811,0.050799206,0.116764605,0.03832058,0.15958254,0.22358634,0.09080771,0.044617712,0.010855177,0.083838
0.1718425,0.05030197,0.1186164,0.03745185,0.1708213,0.20890188,0.09060884,0.045416422,0.0139844,0.09205443
0.23708564,0.04583255,0.09551281,0.042698517,0.12792215,0.20189443,0.09528009,0.05383166,0.013555805,0.086386405
0.14453588,0.0490097,0.15949908,0.034408767,0.14169368,0.24476053,0.097626135,0.037246887,0.009197938,0.082021415
0.2155364,0.046867292,0.08974994,0.08164277,0.12894881,0.10636842,0.095614605,0.096517704,0.030843453,0.10791053
0.05672481,0.05239805,0.24434981,0.09112722,0.19627114,0.11428654,0.11171583,0.07249829,0.01786676,0.042761616
0.21147224,0.042626105,0.09031566,0.042817026,0.13355537,0.07136991,0.09488806,0.105105154,0.062011834,0.14583877
0.19578646,0.054377474,0.085772395,0.0674351,0.1151146,0.07511993,0.094181344,0.119848855,0.051341027,0.14102286
0.09088785,0.04028999,0.17420487,0.079587474,0.1983019,0.13266268,0.11405154,0.085972354,0.025765928,0.0582755
0.10255824,0.051702805,0.15658022,0.07304401,0.17948511,0.07814186,0.12158285,0.11083808,0.03556124,0.090505555
0.10848817,0.044235446,0.15469408,0.098591805,0.1731782,0.1378814,0.121152945,0.08041906,0.019945752,0.06141316
0.30722845,0.041262716,0.05247447,0.044189848,0.080873154,0.056970198,0.093302175,0.11968013,0.06035643,0.14366238
0.36008546,0.051434387,0.04129396,0.04546033,0.07408558,0.046111137,0.07785931,0.11829762,0.04937466,0.13599764
0.36011338,0.049934983,0.04032844,0.09322253,0.06654358,0.06732136,0.09120318,0.10425937,0.024745746,0.10232733
0.17950302,0.053392485,0.08714733,0.10508301,0.12525596,0.083308734,0.10882629,0.10803481,0.03530866,0.11413966
0.30810636,0.046502754,0.047539115,0.049724657,0.09139957,0.055828378,0.0774224,0.118604355,0.060518626,0.1443538
0.14938487,0.056298494,0.09388144,0.14550705,0.13200134,0.088013016,0.12525024,0.09433881,0.022107169,0.09321759
0.09455818,0.051866904,0.1757407,0.07323036,0.20712313,0.08325116,0.10993357,0.09244128,0.031193398,0.08066118
0.044054307,0.044335175,0.24118139,0.07715894,0.24275261,0.119992204,0.11275375,0.066724956,0.018777842,0.03226877
0.09168053,0.043415096,0.16365,0.08913072,0.18286249,0.15537353,0.11556858,0.07744406,0.022264382,0.058610603
0.11062374,0.042741086,0.17563848,0.060150214,0.17420244,0.11347218,0.10855362,0.09702033,0.038369156,0.07922878
0.06057892,0.042350132,0.22593921,0.07380171,0.21690992,0.14718312,0.10487277,0.07147366,0.022477169,0.03441341
0.19164337,0.03679249,0.10800887,0.04942373,0.16212234,0.1051315,0.082658775,0.104546204,0.052872792,0.10680001
0.110562444,0.044690613,0.17924035,0.07767134,0.17471862,0.15257093,0.09912871,0.0817247,0.024559041,0.055133276
0.062166452,0.042761512,0.21466896,0.07943711,0.20965256,0.16649644,0.105648994,0.06855349,0.01855136,0.032063153
0.05558994,0.039779387,0.23504122,0.07787542,0.20580377,0.14327867,0.10878077,0.07404443,0.021530984,0.03827528
0.2330413,0.037081003,0.083049975,0.05881571,0.122426905,0.1123372,0.09126224,0.11137804,0.04175687,0.10885069
0.34396163,0.049831305,0.043752715,0.04621796,0.078446805,0.049243428,0.079011194,0.11923964,0.05143715,0.13885814
0.43192628,0.044375498,0.037041947,0.04017569,0.060745575,0.047771275,0.082644746,0.116446,0.044858817,0.094014175
0.262354,0.03832464,0.059552256,0.0470886,0.09589123,0.06656507,0.09152042,0.120881185,0.07517826,0.14264429
0.1840268,0.0439351,0.09119653,0.08132352,0.10859647,0.11349429,0.12183118,0.10850775,0.03572852,0.11135978
0.26951376,0.054335434,0.056248143,0.063082464,0.08738357,0.059449326,0.08753077,0.12294163,0.050250914,0.14926395
0.4176551,0.03784297,0.030069903,0.050645795,0.065720186,0.056229167,0.0668506,0.13346227,0.050042648,0.091481395
0.07814921,0.03701517,0.1657284,0.12417753,0.1471803,0.15197821,0.1313252,0.092231415,0.020136453,0.052078035
0.12454626,0.03385046,0.03141543,0.04283373,0.12058915,0.16965222,0.06654894,0.028671065,0.30673704,0.07515564
0.14984141,0.033134487,0.026461076,0.05932106,0.087870054,0.18235794,0.056067802,0.05107274,0.26496157,0.088911824
0.12060469,0.027696503,0.04200408,0.035273258,0.09806396,0.22510388,0.0710007,0.04819067,0.2420841,0.08997814
0.10863725,0.023834074,0.063902624,0.032502852,0.09136283,0.21641545,0.07691596,0.061710373,0.20436074,0.12035792
0.07744808,0.02601927,0.02901349,0.025684293,0.18253475,0.14236102,0.07589477,0.029187392,0.34068152,0.071175426
0.054659132,0.03564805,0.024781754,0.026195249,0.15461138,0.19100812,0.05325513,0.02226265,0.38208213,0.055496383
0.15809402,0.038396757,0.03237401,0.050770693,0.13220704,0.13719276,0.059875336,0.05355972,0.2499111,0.08761858
0.16015269,0.03273736,0.038193744,0.047353778,0.13281421,0.13063663,0.0634166,0.06430687,0.22404438,0.10634374
0.1351329,0.034346476,0.056194838,0.027695779,0.19510706,0.14748809,0.076192446,0.047692385,0.20746712,0.07268284
0.11771471,0.023220865,0.090028286,0.022644501,0.13960241,0.15914835,0.08875384,0.06477725,0.17499547,0.11911425
0.0960081,0.02373334,0.08342756,0.029823389,0.09569438,0.2011665,0.08386243,0.065858945,0.17832956,0.14209586
0.07309861,0.020196702,0.06320914,0.027818885,0.1656175,0.117347665,0.10031103,0.026772952,0.32984492,0.07578266
0.13431454,0.035097636,0.030581074,0.058818668,0.11271393,0.12157917,0.07142394,0.053183664,0.2511237,0.13116373
0.124157354,0.03492687,0.047422163,0.051531877,0.112991914,0.1410349,0.080751985,0.056205705,0.21021004,0.14076734
0.11972108,0.03624345,0.030100364,0.057484847,0.107996054,0.13835835,0.0690123,0.04102699,0.28441083,0.115645684
0.15041648,0.035141338,0.03186935,0.05407986,0.114638984,0.13936852,0.063591704,0.052462306,0.2556601,0.1027714
0.10891556,0.023924075,0.072418556,0.026542686,0.11978274,0.19527867,0.07930374,0.06435881,0.18465896,0.12481627
0.11603325,0.022279173,0.087548144,0.02267035,0.13713743,0.16926104,0.08506507,0.06331809,0.17897889,0.11770856
0.12138035,0.026688999,0.068082735,0.023976335,0.1398409,0.17248163,0.086466774,0.051977217,0.2154707,0.09363432
0.12885197,0.02548746,0.074962646,0.021899767,0.17993028,0.12848558,0.09106374,0.049209204,0.21009892,0.09001037
0.07176801,0.025097175,0.08441018,0.034815524,0.076957196,0.24788567,0.07886333,0.057031687,0.17195082,0.15122043
0.07068246,0.031725205,0.09560197,0.042917877,0.0915436,0.25498796,0.07909269,0.06391118,0.12658593,0.14295107
0.09105044,0.026586115,0.07597005,0.03548492,0.11382808,0.19551949,0.09425073,0.079247214,0.1428924,0.14517054
0.10380633,0.032239422,0.08280976,0.02679592,0.18190418,0.18450771,0.09234885,0.0858849,0.119124636,0.09057821
0.05455883,0.029431256,0.08897587,0.04714087,0.056607224,0.29389185,0.0717503,0.05486082,0.13991933,0.16286363
0.093471065,0.043149445,0.13519952,0.04464241,0.07942256,0.21347344,0.07043085,0.06356026,0.12473703,0.13191338
0.09644978,0.03727547,0.1578475,0.03050639,0.11652349,0.17040743,0.09257296,0.071235105,0.11000481,0.1171771
0.08948013,0.031969577,0.18580571,0.02506938,0.11414679,0.16628796,0.10072685,0.063180834,0.098106086,0.12522672
