y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.04554818,0.10844667,0.047252417,0.34055257,0.09279935,0.12561299,0.051980305,0.054116003,0.034201197,0.09949035
0.043469317,0.07410102,0.040061645,0.5202837,0.09053129,0.05623441,0.044218797,0.03279444,0.018750805,0.07955461
0.03584765,0.11515102,0.03293479,0.39794806,0.09820596,0.09146352,0.023713846,0.030116716,0.020112786,0.15450574
0.039114665,0.13047715,0.06917515,0.13938786,0.20679003,0.25767386,0.02129478,0.024720984,0.05048962,0.060875874
0.057177197,0.09731012,0.05160278,0.27328575,0.15269393,0.20132399,0.038453713,0.04054918,0.02395603,0.06364735
0.042797603,0.06939523,0.045295667,0.2429069,0.16538309,0.24534653,0.026762918,0.044183105,0.028087046,0.08984191
0.06710947,0.03124333,0.054281563,0.4438314,0.14290088,0.04946601,0.06421234,0.047302153,0.018372087,0.08128069
0.05679145,0.16005695,0.068392865,0.24163552,0.15432052,0.16411386,0.050407697,0.024991233,0.036487613,0.042802315
0.030290568,0.15933535,0.04791787,0.3245894,0.17504002,0.12148926,0.04777363,0.023317246,0.031879734,0.03836695
0.0708274,0.15196191,0.07834124,0.23385781,0.113054715,0.1675834,0.058477387,0.027869621,0.048037402,0.04998907
0.056477003,0.1037226,0.06610413,0.31327578,0.15300883,0.104393624,0.07546252,0.03884608,0.04043641,0.0482731
0.060865365,0.13052328,0.06793966,0.23823267,0.14984687,0.16906285,0.05935392,0.035607286,0.0409048,0.047663327
0.028490301,0.16377725,0.045211162,0.27401763,0.20075451,0.16193053,0.03885838,0.023650998,0.028849231,0.034459997
0.060192175,0.1510195,0.07676622,0.24419895,0.12005335,0.12045701,0.078056455,0.03307069,0.061564248,0.054621357
0.10687378,0.13106601,0.095531054,0.18584453,0.06919589,0.11448252,0.094724946,0.044519894,0.07827844,0.079482906
0.046053678,0.1439909,0.05390302,0.28444973,0.14021811,0.11339937,0.0708808,0.030461673,0.061447617,0.05519501
0.06484814,0.09215884,0.08886163,0.09354438,0.053871013,0.14709221,0.06184529,0.06829343,0.17970131,0.14978382
0.10420774,0.113763705,0.098124124,0.1640008,0.07004808,0.11253042,0.09618391,0.055511076,0.09645053,0.089179635
0.07321589,0.118908316,0.08563469,0.25174996,0.11597296,0.11830716,0.08595812,0.037810516,0.06034652,0.052095924
0.056441307,0.14017886,0.07557402,0.28672352,0.13351089,0.11176858,0.07444401,0.027652945,0.04910336,0.04460241
0.072403386,0.16376612,0.08343702,0.22648224,0.11758413,0.14335343,0.066197395,0.026410982,0.05208185,0.048283488
0.04502261,0.12524934,0.061728332,0.36542794,0.12500796,0.09089364,0.06942471,0.030368485,0.03875022,0.048126705
0.09295519,0.13458738,0.09358582,0.19583617,0.076680064,0.10812074,0.09569233,0.043307666,0.07461636,0.084618285
0.06943615,0.12890211,0.07530414,0.29411152,0.10114089,0.091223426,0.086371474,0.03163129,0.051887847,0.06999113
0.06128075,0.1331936,0.08824498,0.24718863,0.09551086,0.11286278,0.07477875,0.049088214,0.042967126,0.09488438
0.067576446,0.13384923,0.08856677,0.20117672,0.08541186,0.11899864,0.074449256,0.062412065,0.046667267,0.12089174
0.05725736,0.17214206,0.06388057,0.22516114,0.10835365,0.16957021,0.06156608,0.0307629,0.056902453,0.054403517
0.042163894,0.16532074,0.05367075,0.28452128,0.12412407,0.13085958,0.0674808,0.030244775,0.05130305,0.05031103
0.03879994,0.14967853,0.05222604,0.31392017,0.1349503,0.12170599,0.066672795,0.028561257,0.047183484,0.04630154
0.06488591,0.12915668,0.07611223,0.21524219,0.0932345,0.12616497,0.08168744,0.04538088,0.08796212,0.08017304
0.07249208,0.14249559,0.084155165,0.2179833,0.11129321,0.14399141,0.0687604,0.034357354,0.064052574,0.060418896
0.08577985,0.1270881,0.09368312,0.17370412,0.1251817,0.19468454,0.059623387,0.031217119,0.059374996,0.049662977
0.114249915,0.0850845,0.09576577,0.14165717,0.1023867,0.19430067,0.086029485,0.05053393,0.07111653,0.05887523
0.07352902,0.093724646,0.0749816,0.22569898,0.15702145,0.13757943,0.07876221,0.05171933,0.0487203,0.058262944
0.087856725,0.0915722,0.09016438,0.15989935,0.15657641,0.18330877,0.070888184,0.047627013,0.05376689,0.058340106
0.055521373,0.08897006,0.066041216,0.254317,0.2121923,0.11263285,0.072096676,0.044622857,0.042579845,0.05102584
0.08070079,0.08731227,0.07862267,0.22427836,0.15603542,0.13044281,0.08491608,0.051398028,0.0507848,0.05550881
0.16461535,0.09771193,0.11039746,0.13067117,0.07827245,0.06618996,0.092392266,0.08001974,0.06987983,0.10984983
0.21788852,0.04533881,0.1580862,0.07058559,0.09216382,0.054096363,0.09329692,0.049367845,0.11604551,0.10313036
0.14920183,0.05300015,0.2586827,0.1118911,0.05875338,0.06704435,0.11879471,0.054289814,0.074976005,0.05336599
0.14045343,0.068940036,0.25200936,0.10626746,0.061211146,0.08089662,0.10333598,0.05584718,0.06782333,0.06321548
0.11805685,0.12302874,0.15647095,0.16392122,0.086177915,0.07954097,0.08067329,0.05820228,0.0640623,0.06986548
0.13972767,0.103945434,0.14858796,0.12449892,0.081228346,0.08613588,0.08457843,0.06490909,0.07775499,0.088633366
0.18238604,0.04946702,0.19459787,0.07529805,0.111268766,0.041729897,0.087507755,0.03942436,0.14525905,0.07306117
0.13040021,0.12760931,0.11325147,0.1481834,0.10183227,0.092766605,0.08012022,0.0522574,0.08078777,0.07279131
0.15746199,0.12628536,0.11148357,0.15771163,0.0834404,0.08090691,0.088255696,0.04641158,0.07998906,0.068053894
0.13992992,0.1158953,0.09938819,0.1601427,0.09803726,0.082157865,0.08523771,0.05125985,0.09687169,0.07107949
0.18244487,0.13099308,0.10570524,0.14263202,0.06905085,0.07679859,0.09032208,0.056998212,0.06639817,0.07865678
0.19821568,0.12648323,0.09709335,0.1259314,0.06158684,0.07591181,0.099878445,0.07244975,0.060157932,0.082291625
0.17181453,0.12162258,0.085594475,0.15545563,0.09037719,0.08092452,0.083435565,0.05633041,0.07520825,0.07923695
0.15741923,0.11329084,0.11077513,0.10156052,0.06820698,0.0986403,0.073946476,0.077017926,0.09488667,0.10425592
0.14584748,0.11246141,0.069230355,0.18261285,0.11888403,0.09381041,0.06423583,0.047337525,0.08724187,0.07833816
0.15308078,0.10885649,0.08351017,0.13997325,0.08825576,0.09390794,0.0760964,0.061969183,0.10373368,0.09061626
0.12476051,0.103823155,0.10473169,0.102177136,0.072385475,0.10835577,0.066940635,0.06954372,0.13869432,0.10858765
0.14960194,0.11421804,0.08037494,0.18594868,0.10761053,0.095319845,0.06920141,0.042456556,0.08742638,0.067841634
0.15333913,0.1097991,0.07516283,0.16562408,0.11572038,0.091599144,0.07570642,0.05167478,0.0898988,0.07147535
0.20188412,0.12820914,0.095505774,0.12436808,0.064372174,0.0743564,0.11504069,0.07372907,0.052527703,0.0700069
0.19434914,0.11168126,0.10490082,0.10682562,0.06294022,0.076109745,0.108924925,0.085489996,0.070448756,0.07832948
0.2106022,0.115683176,0.09522278,0.13522324,0.07334657,0.07311386,0.11517576,0.06797261,0.055700213,0.05795962
0.18999,0.11906582,0.10110373,0.1220056,0.07751724,0.08853328,0.10249514,0.066984266,0.06747778,0.06482711
0.1679662,0.12872882,0.11521299,0.11343597,0.07618876,0.09438864,0.08977836,0.06663457,0.07166827,0.07599734
0.14253007,0.155198,0.10334462,0.13746724,0.110608794,0.1438857,0.065000266,0.037174266,0.055681996,0.049109098
0.117732935,0.13607521,0.113888994,0.11571356,0.11856578,0.16416019,0.052844025,0.041723482,0.08341872,0.055877123
0.13317654,0.16196671,0.1068424,0.1251442,0.11221785,0.160707,0.05192894,0.03792743,0.0552166,0.05487233
0.11926119,0.13351211,0.11397909,0.11361054,0.11579871,0.16263288,0.053617112,0.043797214,0.086224414,0.05756679
0.123390146,0.14565837,0.1044572,0.13390367,0.13145831,0.16185866,0.05668853,0.033271506,0.06553023,0.043783445
0.108472414,0.14853998,0.10519249,0.12221228,0.1349138,0.19040889,0.045595326,0.03294733,0.06683045,0.04488708
0.05118315,0.09104209,0.10535193,0.08109726,0.1871119,0.17434883,0.057773236,0.07210171,0.12912305,0.050866824
0.059818637,0.08940537,0.1020232,0.0670511,0.16412339,0.16568205,0.061872862,0.085934125,0.14213327,0.061956055
0.05366519,0.08363936,0.10422351,0.06935119,0.186972,0.16433805,0.06157982,0.07532707,0.15054946,0.05035442
0.05674519,0.06351121,0.119599186,0.07388013,0.19272116,0.14919741,0.059436016,0.06433857,0.18476045,0.03581063
0.05796456,0.0789161,0.11932199,0.075126216,0.17118815,0.14596735,0.07001725,0.06951368,0.16676821,0.04521652
0.061814647,0.100014,0.11244173,0.06961615,0.15710385,0.13501753,0.086460955,0.07961927,0.13851227,0.05939951
0.06255684,0.087318495,0.11407589,0.07144223,0.15465179,0.14243098,0.07625279,0.08190847,0.15360825,0.055754323
0.05125117,0.10135791,0.10448809,0.07278596,0.172703,0.16616367,0.06841306,0.075768925,0.13073766,0.05633057
0.052136958,0.083469115,0.11850158,0.07577004,0.18736519,0.14412867,0.074572705,0.06543728,0.15649341,0.042124998
0.053298216,0.0752189,0.10847908,0.06627331,0.1831634,0.14960472,0.06496767,0.07403451,0.1775,0.047460157
0.046498697,0.084700204,0.11220215,0.09730147,0.21132529,0.1788163,0.052517503,0.054116003,0.12568694,0.03683539
0.042298563,0.085955255,0.10797019,0.10455462,0.22938485,0.19054703,0.04764144,0.04908351,0.109674044,0.03289048
0.055933803,0.0819642,0.117424145,0.08292478,0.18470024,0.16203319,0.06285882,0.064517595,0.14388198,0.043761257
0.060429715,0.0934636,0.11707466,0.08093529,0.16527128,0.15368524,0.073572315,0.06837221,0.13635018,0.05084549
0.06441799,0.10822519,0.107769065,0.07751234,0.1489059,0.15585414,0.0757301,0.081173755,0.11521829,0.065193236
0.06567668,0.082066156,0.11908956,0.0681509,0.14005448,0.121691056,0.08937123,0.09172983,0.16377199,0.05839814
0.07131575,0.070082985,0.092903875,0.04177829,0.10317386,0.09672504,0.10088392,0.15297407,0.17889497,0.091267265
0.076081,0.078030124,0.11438084,0.055823024,0.1166388,0.10139112,0.10468107,0.12233841,0.15934497,0.071290605
0.066611595,0.07450312,0.09475342,0.04249779,0.10623386,0.095333874,0.1051667,0.13555156,0.19035202,0.08899607
0.065459505,0.06830392,0.097819,0.04566104,0.1057526,0.086007185,0.115984835,0.13960476,0.1958265,0.07958065
0.09057009,0.1150133,0.10561695,0.076465614,0.1215152,0.12477587,0.08946084,0.094693765,0.10132938,0.08055902
0.08884975,0.12840979,0.10172241,0.08050225,0.12165727,0.13307315,0.08601855,0.091034964,0.08589198,0.08283999
0.07220269,0.1050661,0.09503799,0.058370873,0.121368095,0.13986419,0.08155495,0.11468154,0.1215983,0.090255216
0.060849443,0.09765321,0.098890126,0.061700527,0.14932054,0.1604815,0.06884392,0.09362046,0.13718256,0.07145764
0.05126761,0.08436105,0.10823812,0.08219812,0.20783478,0.17836729,0.053480692,0.060492724,0.13315342,0.040606238
0.050650027,0.08940775,0.101533964,0.07988036,0.21458396,0.18826507,0.049258206,0.06438614,0.11708757,0.044947006
0.061029453,0.072554745,0.115747675,0.06669456,0.17457238,0.14592434,0.06626755,0.07211088,0.1795585,0.045540005
0.057171155,0.06285133,0.10929759,0.060994454,0.21094012,0.14656177,0.059068736,0.07873935,0.17322975,0.041145656
0.05819888,0.06324153,0.11159029,0.06698449,0.21817489,0.1583554,0.05342235,0.06873281,0.16485305,0.036446303
0.06007797,0.07487675,0.112383656,0.07331819,0.18498595,0.16375579,0.058213893,0.067130335,0.16281475,0.042442802
0.075270966,0.17563829,0.1011048,0.17626664,0.10509141,0.076526664,0.08896372,0.08489601,0.03035961,0.085881874
0.072405,0.15086956,0.09667223,0.16049166,0.11056112,0.08423703,0.09906725,0.097408906,0.039291225,0.08899595
0.078059666,0.15604413,0.102787726,0.15149002,0.10277673,0.079112075,0.095049255,0.09800594,0.041351173,0.09532321
0.060776167,0.1695451,0.08048758,0.19132484,0.099723816,0.10258277,0.088186406,0.09772453,0.024105234,0.085543625
0.059177015,0.16364537,0.07720962,0.21247129,0.10256049,0.10350637,0.08612414,0.09292473,0.021761514,0.08061951
0.07060597,0.16803811,0.09510776,0.16431518,0.10750011,0.089605056,0.084826425,0.09523128,0.034089476,0.09068063
0.0679501,0.14114039,0.087701686,0.13924558,0.11514087,0.101125106,0.10042475,0.11151552,0.04609939,0.08965656
0.078743674,0.14934659,0.10232689,0.13740796,0.1044402,0.07929531,0.0968819,0.10447588,0.049519617,0.09756191
0.06413502,0.15147987,0.117955975,0.11460763,0.11775105,0.07174547,0.105039775,0.10770976,0.0610232,0.0885522
0.07606284,0.17194636,0.0993093,0.1763974,0.09980625,0.075843535,0.09332421,0.087743156,0.030273382,0.08929356
0.08198798,0.1685273,0.105033964,0.15876251,0.09771137,0.074530885,0.09156329,0.091675594,0.03647537,0.09373166
0.075506285,0.17120206,0.098229215,0.16485833,0.10046602,0.082465395,0.08901023,0.09198068,0.033645257,0.09263654
0.0672218,0.17427945,0.08987401,0.16651562,0.101748854,0.0968028,0.0856719,0.09696411,0.030303702,0.09061778
0.062157273,0.16736954,0.07929181,0.16433783,0.09944299,0.11522137,0.08839029,0.107972875,0.02799673,0.0878192
0.073538005,0.15741695,0.09851063,0.15036497,0.10865429,0.08697508,0.09024687,0.09936252,0.04160191,0.09332872
0.06753759,0.15443219,0.09093918,0.14761576,0.11353041,0.10064355,0.09057457,0.10465851,0.040898792,0.089169435
0.07136319,0.1625757,0.09434173,0.1727684,0.10719998,0.08441438,0.095621325,0.092010915,0.032362238,0.08734217
0.070600204,0.18148951,0.09608232,0.18250942,0.10002085,0.080814004,0.0885759,0.08489474,0.027541831,0.08747126
0.06766837,0.15073533,0.10045678,0.16085334,0.110070325,0.078803726,0.0970761,0.1021819,0.040625956,0.09152814
0.057425197,0.15076517,0.10334319,0.1736819,0.11905096,0.0819294,0.093055494,0.09593132,0.04085914,0.08395814
0.059035663,0.14817618,0.096362434,0.15989785,0.09646896,0.07384942,0.09859202,0.12052801,0.03948245,0.107607044
0.049903046,0.17220116,0.0892184,0.13753383,0.086408325,0.080124855,0.09127074,0.13131529,0.037060603,0.1249638
0.04833272,0.16382465,0.09017821,0.14873691,0.08870107,0.07965412,0.08890116,0.13380831,0.03678222,0.12108058
0.06766986,0.18353644,0.09346895,0.18176326,0.09527943,0.08377248,0.08542755,0.090294175,0.026746586,0.092041306
0.06716615,0.16160524,0.10086695,0.17276612,0.09681834,0.07055219,0.09603443,0.10273276,0.03331982,0.09813803
0.060143434,0.14667977,0.099298224,0.16415697,0.11020749,0.0816691,0.09800542,0.10519403,0.042943403,0.09170225
0.026171325,0.110426,0.09586458,0.11062515,0.18136773,0.08413608,0.075115986,0.17698641,0.057158854,0.08214782
0.036600705,0.12522727,0.098962896,0.14492168,0.12746198,0.08288449,0.08344783,0.15471812,0.051728617,0.09404648
0.03490785,0.14066954,0.09427153,0.18467581,0.14306585,0.089150816,0.065397575,0.12414552,0.0380964,0.085618936
0.03892298,0.12052535,0.104063906,0.1338559,0.12628606,0.0723583,0.09718238,0.15274806,0.059900902,0.09415627
0.057461645,0.14772008,0.09818152,0.09765093,0.05014511,0.15051958,0.119619146,0.065051645,0.099456556,0.11419376
0.0459662,0.1435631,0.09271467,0.09301231,0.078754514,0.12391663,0.1331601,0.07675679,0.10520421,0.1069515
0.07127382,0.13206874,0.12585256,0.1299703,0.062451903,0.13340883,0.13068412,0.05593373,0.07464619,0.08370987
0.041799296,0.16800508,0.09968787,0.15380962,0.06013417,0.12054604,0.104239486,0.07714159,0.0691618,0.10547504
0.11255799,0.08286848,0.13055457,0.12547486,0.053985294,0.12698272,0.17301457,0.057262346,0.07907835,0.058220837
0.050918277,0.11489114,0.11460173,0.22304179,0.11013358,0.12657897,0.11717056,0.04824871,0.041773356,0.05264184
0.06750253,0.12661217,0.11505453,0.11858018,0.06695576,0.100723796,0.16452365,0.06618788,0.088368654,0.08549077
0.05926547,0.13178349,0.10692151,0.12281593,0.08095992,0.08956045,0.17015895,0.06651602,0.093013726,0.079004526
0.06649152,0.12195867,0.11509974,0.10379147,0.065229304,0.10909145,0.16088174,0.06580657,0.10147197,0.09017756
0.06628697,0.119763635,0.106933124,0.10479783,0.06897515,0.11956657,0.13938871,0.06826351,0.11256497,0.093459554
0.053598326,0.14129418,0.10396182,0.09776116,0.06944677,0.107527725,0.14076984,0.07567678,0.10211239,0.10785097
0.0554157,0.13695095,0.11575281,0.14494437,0.075256735,0.09950995,0.14414048,0.06645057,0.08416581,0.07741252
0.03207212,0.24268183,0.115464605,0.19423565,0.039551374,0.09539011,0.095158614,0.059381276,0.054438274,0.07162605
0.041566856,0.1591409,0.10216881,0.15119252,0.05515944,0.110964805,0.13012898,0.09191,0.07043169,0.08733598
0.040319752,0.20388319,0.105876416,0.1897272,0.046268992,0.10538062,0.11506568,0.063306406,0.05889412,0.07127769
0.021403668,0.16026086,0.05681612,0.06375068,0.08525652,0.10368798,0.12156604,0.14809673,0.07533624,0.16382517
0.028309371,0.24184588,0.10415249,0.23989208,0.048508637,0.091246195,0.08023409,0.04596715,0.056567356,0.063276745
0.030706564,0.20136604,0.093436554,0.22409217,0.048330784,0.10991905,0.10187399,0.062034987,0.065187566,0.06305221
0.030590694,0.19534405,0.107569374,0.19034365,0.050346617,0.09615442,0.112112604,0.061601244,0.07709675,0.07884058
0.0219747,0.20468311,0.10247319,0.24223937,0.042387463,0.09856482,0.08473457,0.071295686,0.07193043,0.059716735
0.043315038,0.1541129,0.11108603,0.17577855,0.061879043,0.10040679,0.12244029,0.069143556,0.06518122,0.09665661
0.019446634,0.25178215,0.1003971,0.21064658,0.046498142,0.0813535,0.07487806,0.05542243,0.09492129,0.064654075
0.027306093,0.16126676,0.09412316,0.21455014,0.060815953,0.11242195,0.09755264,0.08382373,0.06527922,0.08286042
0.036372736,0.15911,0.093500085,0.22463037,0.06886088,0.103734314,0.101203516,0.06906674,0.053982202,0.08953916
0.023348724,0.18340656,0.09001388,0.2548908,0.06412198,0.09655793,0.08035857,0.07203962,0.0606281,0.07463385
0.029895186,0.20406462,0.08678001,0.21285503,0.05501428,0.10354742,0.0926289,0.071269274,0.06699103,0.07695436
0.02766441,0.18755405,0.09812888,0.16322498,0.05171537,0.11463028,0.097272314,0.0923084,0.05867024,0.108831115
0.02687558,0.21215032,0.108092315,0.20890768,0.04285314,0.10943068,0.098777115,0.06411736,0.05871271,0.07008302
0.05386313,0.13989174,0.10391976,0.14568037,0.055502776,0.10845836,0.1330459,0.08723132,0.076157376,0.09624922
0.02717023,0.18180883,0.09197946,0.24421942,0.055241484,0.11480577,0.091593586,0.06952725,0.055789266,0.06786468
0.06503155,0.08260526,0.14340729,0.074082606,0.11153978,0.16769776,0.12315412,0.05955747,0.06816252,0.10476163
0.05426673,0.07262095,0.174258,0.068427406,0.16054708,0.1432681,0.109115645,0.04818214,0.08277655,0.08653739
0.06523792,0.08284161,0.1324062,0.07802896,0.1022365,0.1828759,0.112131156,0.061718658,0.06660864,0.115914434
0.04151925,0.0780036,0.094468676,0.06611214,0.09897714,0.24460146,0.094707094,0.09427777,0.059107374,0.1282255
0.06913,0.073291734,0.101104826,0.056459673,0.09272769,0.24079928,0.11559836,0.06829533,0.06634499,0.116248086
0.04824983,0.085093305,0.08788617,0.067154974,0.10596963,0.2866148,0.08850934,0.06767872,0.049319196,0.11352403
0.06114611,0.08705427,0.12938407,0.0673783,0.10902734,0.21669185,0.10628215,0.05190613,0.06648054,0.10464919
0.041159052,0.083766066,0.09319309,0.07197512,0.11027893,0.25875062,0.0895977,0.07760298,0.054848507,0.11882787
0.051499475,0.079596765,0.16348083,0.06473979,0.13956182,0.15644494,0.13159208,0.049264897,0.080650926,0.08316841
0.05484916,0.08023171,0.099794894,0.06956183,0.11304484,0.24706544,0.10526107,0.06071213,0.060613383,0.1088656
0.045028113,0.08170559,0.087289765,0.059773527,0.10281681,0.28739634,0.08852507,0.07844156,0.051543064,0.11748015
0.05288767,0.0834313,0.13622257,0.06997722,0.12817122,0.20209822,0.1120874,0.048086315,0.07371353,0.093324564
0.06432857,0.076767586,0.1329884,0.06891888,0.11210813,0.2052756,0.10819057,0.049177874,0.08098677,0.10125761
