y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.041785024,0.053881034,0.16552307,0.07662284,0.22708945,0.100718476,0.04154786,0.21929458,0.021139653,0.052397992
0.01839376,0.020939538,0.19370571,0.0586863,0.17007959,0.09188736,0.018815191,0.350526,0.031286094,0.04568056
0.033598922,0.07723295,0.15213233,0.072888784,0.18317528,0.1608436,0.093097165,0.15980984,0.014817641,0.05240353
0.03402871,0.06154412,0.15479843,0.035458997,0.20368712,0.17656682,0.067403354,0.1998979,0.018961553,0.04765297
0.04421227,0.08918982,0.06668803,0.088652946,0.18283023,0.28429,0.061713915,0.06235634,0.025923003,0.09414346
0.06900279,0.057188492,0.19170421,0.026137093,0.17082395,0.15948476,0.05762697,0.1795406,0.026996998,0.061494067
0.0644404,0.08061917,0.17490001,0.03959452,0.19432287,0.12562117,0.13022174,0.08220368,0.040917102,0.067159384
0.0438746,0.06485439,0.12913996,0.045652308,0.19882165,0.18739334,0.06754068,0.15781915,0.023925005,0.08097889
0.05845589,0.101099804,0.07349154,0.05028435,0.06911455,0.114093564,0.08439033,0.1729114,0.012200746,0.26395774
0.08889228,0.11026682,0.10821799,0.07099242,0.11282883,0.13395362,0.07153876,0.14006416,0.008294762,0.15495038
0.07078847,0.09071779,0.12335824,0.06314115,0.10171037,0.092573956,0.07495421,0.15585521,0.010292498,0.2166081
0.05332023,0.089926146,0.090619124,0.048000384,0.06306424,0.15048991,0.08216093,0.3045441,0.011751854,0.106123075
0.09005753,0.105453126,0.048097707,0.080712676,0.082793295,0.24397722,0.05680663,0.1564377,0.014961537,0.1207027
0.04122602,0.039541665,0.2636978,0.062166423,0.043143068,0.09481723,0.042076252,0.32621792,0.012066959,0.07504668
0.07367074,0.07102467,0.1468995,0.092190355,0.11130194,0.17077999,0.034649048,0.12480529,0.009187155,0.16549136
0.038962826,0.029408693,0.30379498,0.04569448,0.047311153,0.13589409,0.038583647,0.16273586,0.015807623,0.18180664
0.052490324,0.091136575,0.12974426,0.0624097,0.11735996,0.130997,0.06794099,0.16362749,0.013279431,0.17101432
0.032765,0.059958085,0.15263742,0.043318655,0.078439444,0.11259443,0.16914071,0.13986458,0.025701387,0.18558031
0.04417794,0.11041266,0.16821487,0.054796826,0.12489919,0.15945047,0.0564441,0.11032182,0.019006867,0.15227525
0.03873857,0.023163393,0.30082354,0.030659772,0.053188622,0.1502853,0.04416405,0.14331731,0.027296163,0.18836321
0.030718857,0.03189886,0.21354055,0.052722543,0.058618914,0.1830914,0.07767555,0.11223172,0.025890676,0.21361093
0.10033856,0.09904602,0.13288592,0.0583773,0.13478732,0.06014456,0.19127335,0.05538969,0.027023822,0.14073345
0.07976319,0.052230008,0.15529142,0.07746803,0.09433027,0.072173,0.15235431,0.07571721,0.026492618,0.21417998
0.06969039,0.060147267,0.1419838,0.08944916,0.06507095,0.072364986,0.11089971,0.08063594,0.022164414,0.28759342
0.15133703,0.122575864,0.07722749,0.11529912,0.11555899,0.1498616,0.07452574,0.03867614,0.015819594,0.13911837
0.04557159,0.039989974,0.19224262,0.080347404,0.045162737,0.15601037,0.0689501,0.13219845,0.014375416,0.2251514
0.039382312,0.04416356,0.23887794,0.066270456,0.06185973,0.12403231,0.03685452,0.27122137,0.008206096,0.10913171
0.043532703,0.05842929,0.10962586,0.12976661,0.17692746,0.24554144,0.014442974,0.17275524,0.003960212,0.045018196
0.10398056,0.08950079,0.08917412,0.10314656,0.15131441,0.224904,0.05579231,0.07086391,0.020793486,0.0905299
0.075509965,0.12948334,0.11480724,0.068429105,0.13870814,0.16152543,0.105049506,0.07548016,0.019830335,0.111176774
0.08567187,0.08284976,0.12329777,0.060488872,0.16238679,0.20080711,0.0858054,0.1001131,0.029386394,0.06919291
0.047685605,0.10277077,0.18914822,0.0484069,0.1561802,0.16682409,0.09257391,0.0992251,0.028471878,0.06871329
0.03792342,0.045969483,0.2749149,0.090616375,0.11517116,0.22378474,0.00924076,0.12845245,0.010221279,0.06370549
0.016920058,0.022801163,0.45484555,0.042120893,0.022022063,0.06007167,0.022834085,0.32908612,0.01218505,0.017113337
0.018469952,0.035677936,0.2895765,0.04480994,0.032749236,0.14237155,0.008619429,0.41187087,0.008022821,0.007831765
0.0073535154,0.019312885,0.5720799,0.03740369,0.018307347,0.08418988,0.0055861822,0.2348321,0.0042863763,0.016648112
0.0087456945,0.015087094,0.5527226,0.031839337,0.011976742,0.042334177,0.012166885,0.30496064,0.0071572275,0.0130096655
0.019948967,0.01863556,0.51304436,0.037723538,0.03913567,0.07253298,0.019302627,0.18433316,0.011385391,0.083957754
0.01648095,0.025061514,0.41166088,0.05988424,0.026700923,0.18973069,0.0043875515,0.23799652,0.0072363336,0.020860387
0.008180005,0.023817917,0.40740648,0.027207036,0.03578282,0.25659448,0.0036190895,0.19251728,0.009874676,0.035000246
0.016778283,0.018782184,0.49131954,0.033385422,0.026723994,0.06072378,0.0077969544,0.32613176,0.0061180405,0.01224009
0.040106326,0.0609035,0.27943894,0.083009765,0.10710535,0.20996036,0.0115596065,0.15212099,0.009310488,0.046484735
0.009423342,0.013742089,0.47430637,0.035893198,0.010928401,0.060829524,0.005914282,0.37522918,0.004455471,0.0092782015
0.011364951,0.01004724,0.6022753,0.03189823,0.03496624,0.024956299,0.005350161,0.2556024,0.0061302357,0.017408982
0.00786138,0.00661117,0.55883026,0.021423291,0.016684141,0.020469265,0.0041651255,0.34616986,0.006420434,0.011365065
0.01879389,0.01723678,0.49058786,0.04015405,0.08575417,0.032841988,0.009959462,0.27299273,0.00819504,0.023483953
0.011048424,0.009441983,0.57809496,0.03083755,0.028449714,0.020923607,0.0054022986,0.29841107,0.005004987,0.012385341
0.011652094,0.009485487,0.54804623,0.019542983,0.021313427,0.029692303,0.0061494154,0.332987,0.009218232,0.011912824
0.01776332,0.017575828,0.47744834,0.04898657,0.024059627,0.038407117,0.0069113034,0.3496086,0.006527417,0.012711828
0.008298699,0.008187621,0.5686987,0.039298043,0.008028347,0.023664292,0.0031399995,0.32876435,0.003879457,0.008040506
0.007025801,0.011840492,0.35002577,0.028229062,0.012330459,0.11783236,0.002635168,0.4608422,0.004440119,0.004798613
0.011347916,0.01418146,0.37498763,0.025810428,0.01490724,0.05420681,0.008706657,0.48274556,0.0037940089,0.00931229
0.024305655,0.016781468,0.4441565,0.033160497,0.022789693,0.07503574,0.010853608,0.3418994,0.011710717,0.01930676
0.02533452,0.03800419,0.2656468,0.06424225,0.023317263,0.16257505,0.008683771,0.39454243,0.00939878,0.008254878
0.009490842,0.011577566,0.36691767,0.024852317,0.011649924,0.076279715,0.003912886,0.48657176,0.0034682835,0.0052790274
0.00278585,0.0043288847,0.3679069,0.013921131,0.003486357,0.075839445,0.0015760527,0.5250299,0.0018922051,0.0032332721
0.008787502,0.015622783,0.42191336,0.03499306,0.020696318,0.18481532,0.0030435538,0.2861274,0.0045654066,0.019435197
0.021269161,0.018326081,0.43461448,0.015878463,0.035080984,0.14785282,0.0046293153,0.3028442,0.007928868,0.011575626
0.008531288,0.023178684,0.5425711,0.039113358,0.02987272,0.056128938,0.034534078,0.20270784,0.012293382,0.051068563
0.01138071,0.0071824864,0.4446379,0.021499736,0.009409824,0.0929129,0.005051176,0.38013044,0.00496349,0.022831375
0.005934204,0.0095086945,0.5066801,0.0486837,0.010234896,0.0528477,0.0065953275,0.33001223,0.0030937586,0.026409421
0.004917054,0.00891196,0.5101506,0.043382403,0.0077320575,0.042393148,0.0057070223,0.35904098,0.0027444905,0.015020293
0.055090554,0.038227424,0.4651472,0.06600317,0.009197214,0.045517202,0.042561505,0.23484516,0.027790362,0.015620285
0.05269169,0.061866324,0.13786258,0.050293703,0.010083024,0.16529845,0.029091638,0.45446217,0.01931709,0.019033276
0.07570852,0.0758717,0.16816425,0.056248654,0.0444306,0.11299213,0.06590866,0.34418365,0.026409175,0.030082693
0.08002853,0.061086137,0.4140413,0.07383297,0.020244196,0.03712013,0.06666259,0.19868813,0.028847082,0.01944889
0.058340754,0.036765955,0.33406293,0.060563568,0.006934951,0.04467818,0.029744549,0.3878198,0.019791817,0.021297516
0.03933323,0.042694025,0.17126526,0.04365056,0.007327578,0.14093275,0.027834453,0.4934097,0.016918745,0.016633848
0.01616275,0.027507415,0.23275235,0.033194233,0.0072916835,0.11295428,0.017696239,0.5407445,0.006367597,0.005328926
0.042840075,0.05039651,0.33975384,0.06267558,0.01727533,0.07526369,0.059122432,0.31397465,0.023280151,0.015417735
0.036451258,0.039244127,0.44840646,0.060749922,0.018666772,0.055595208,0.06933044,0.22886968,0.023166537,0.019519495
0.04503466,0.04632192,0.43445808,0.06252717,0.02160224,0.063901484,0.07203068,0.20805958,0.02673781,0.019326292
0.050400306,0.051610798,0.31340072,0.06263701,0.032922365,0.08588926,0.081391014,0.26472607,0.02515939,0.031863075
0.03303943,0.033212643,0.41980815,0.046062715,0.012863469,0.07835262,0.038708355,0.30898982,0.017308552,0.011654272
0.035513014,0.05314568,0.3537457,0.054787833,0.03218055,0.13722719,0.04802846,0.2537593,0.016979255,0.014633061
0.024752045,0.07359727,0.31978008,0.050345402,0.10543327,0.12663424,0.07575472,0.1736872,0.018691808,0.031324033
0.040781125,0.07735334,0.2572391,0.05590455,0.109403975,0.1554337,0.078912854,0.17604439,0.02084613,0.028080804
0.041873503,0.1239241,0.2541195,0.06433359,0.16988449,0.058245394,0.13950974,0.08569961,0.028276341,0.03413381
0.07277816,0.12887897,0.18803237,0.06077906,0.111080855,0.05046992,0.19788301,0.038984943,0.07963105,0.071481705
0.04080099,0.14370778,0.19362272,0.06593259,0.10185214,0.0758886,0.20645763,0.06510218,0.048881803,0.05775352
0.062362164,0.1106842,0.13868803,0.094570704,0.059686564,0.13015805,0.12747554,0.044196416,0.04978241,0.18239596
0.053951982,0.09859962,0.22221674,0.073276825,0.0960267,0.06491199,0.20962642,0.06361739,0.03254124,0.08523111
0.034375314,0.10182957,0.28690648,0.059863575,0.09452207,0.050013024,0.2169984,0.07961303,0.026460433,0.04941812
0.1065391,0.08209434,0.15326805,0.053635918,0.04394868,0.022966316,0.28619274,0.040049993,0.06584257,0.14546227
0.05476626,0.10859874,0.19553636,0.058111977,0.07770449,0.041943636,0.25791124,0.049395625,0.06840033,0.0876314
0.06379902,0.12120664,0.17407502,0.05268093,0.08122744,0.033875618,0.25956303,0.053860676,0.08205683,0.07765481
0.03822514,0.0900166,0.241741,0.08353634,0.106558114,0.07314704,0.18342644,0.06505774,0.031797692,0.08649384
0.116128035,0.090106934,0.14400537,0.07141778,0.051418275,0.035482127,0.21082778,0.022454586,0.09239731,0.16576181
0.14561488,0.098920025,0.11641142,0.04167882,0.026806042,0.010545601,0.19037712,0.029980931,0.13008153,0.20958371
0.06587247,0.06372187,0.13737208,0.08013659,0.04653952,0.08053103,0.08676917,0.039034326,0.10861642,0.29140648
0.08396764,0.08197503,0.1178745,0.053810164,0.053447627,0.034723904,0.099812135,0.093050666,0.1739782,0.20736013
0.09590272,0.069043934,0.12979758,0.05810227,0.03663395,0.028086724,0.17871341,0.02940778,0.13599485,0.23831682
0.031577613,0.045905124,0.106915325,0.041482087,0.23843582,0.061500527,0.067504324,0.09085259,0.2850181,0.030808546
0.07529634,0.0599885,0.11010921,0.06703816,0.18510105,0.09148589,0.113172285,0.032649413,0.18423036,0.08092881
0.09413735,0.058130093,0.108580284,0.070198834,0.11375894,0.06611463,0.15719663,0.021521708,0.19195664,0.11840485
0.059797205,0.061873432,0.08541396,0.06601381,0.12420809,0.12047511,0.14138578,0.027388372,0.174092,0.13935225
0.070229076,0.044152923,0.11521006,0.060191963,0.15459247,0.07395189,0.12623915,0.03566533,0.21631685,0.103450365
0.12106684,0.071349986,0.08892692,0.08878967,0.12226607,0.123771556,0.09590026,0.026807087,0.115115106,0.14600657
0.10575385,0.046411656,0.095185265,0.066750325,0.1459023,0.12689415,0.07486233,0.04411868,0.15401782,0.14010362
0.12433259,0.07034596,0.074900635,0.093268424,0.17397705,0.16793698,0.07745295,0.025439622,0.09918048,0.09316526
0.13283843,0.057387564,0.07808241,0.08069004,0.13852645,0.15638413,0.0753958,0.033673424,0.10384611,0.1431756
0.15123512,0.06226234,0.08337313,0.079899825,0.10770991,0.12077107,0.096869186,0.022549842,0.10413897,0.17119052
0.13405925,0.06278403,0.06652227,0.09322263,0.14287283,0.1695037,0.06938297,0.030339504,0.09483016,0.13648273
0.09157483,0.041207105,0.09810085,0.05902533,0.18118551,0.1359419,0.07102547,0.06436756,0.14794095,0.109630525
0.13601594,0.06270388,0.05942544,0.09134008,0.1500392,0.20666426,0.06326716,0.033371788,0.077593096,0.119579196
0.12895909,0.058987547,0.08207942,0.08443885,0.14587687,0.14975439,0.08563506,0.041427057,0.094733834,0.1281079
0.146185,0.066523366,0.055636395,0.07894276,0.09288199,0.16674618,0.0921112,0.032023724,0.07725486,0.19169453
0.15338619,0.050113875,0.07822606,0.06757461,0.11028571,0.13581431,0.083086304,0.03298315,0.09490102,0.19362871
0.1582358,0.06773261,0.07009707,0.08891795,0.1151406,0.11483286,0.10798802,0.022877062,0.11394396,0.14023401
0.13700391,0.03870335,0.09267104,0.059503157,0.13356762,0.08876584,0.08035026,0.023572646,0.17356235,0.1722998
0.13113123,0.03228455,0.08742124,0.0539531,0.11963068,0.0896492,0.06734664,0.02895147,0.1633384,0.22629356
0.1517279,0.06602053,0.07474499,0.07226851,0.10358666,0.103497736,0.11655362,0.020450832,0.12120825,0.16994101
0.1267817,0.063694306,0.09910259,0.07974889,0.17716318,0.13925847,0.09006852,0.043949086,0.09193846,0.08829481
0.123485535,0.05854212,0.070603766,0.08627045,0.14155273,0.1774106,0.07032032,0.026515769,0.10608039,0.13921826
0.24612738,0.068595074,0.10875874,0.10781897,0.05095981,0.14039963,0.051786825,0.11897173,0.084346116,0.022235714
0.14879589,0.054692756,0.066473395,0.10260072,0.24597493,0.1763289,0.046587594,0.03691045,0.08888375,0.032751624
0.20463365,0.05984201,0.07873272,0.08713237,0.14575024,0.128358,0.090598464,0.051812544,0.09351166,0.05962825
0.2094048,0.0652597,0.06560644,0.090626396,0.16248707,0.12478754,0.08995924,0.038850326,0.088622406,0.06439607
0.22189415,0.060860608,0.10486394,0.10957359,0.058715872,0.1508246,0.055327382,0.10951026,0.10988572,0.01854388
0.33804214,0.03973803,0.060932692,0.11832058,0.027974157,0.16857639,0.023682777,0.088171296,0.11490404,0.019658022
0.2347068,0.0408091,0.073332235,0.089609124,0.10743002,0.15681235,0.048724763,0.049321465,0.13450387,0.06475025
0.19387087,0.06456937,0.08696625,0.07340196,0.119827144,0.13926056,0.087058276,0.056089986,0.09099151,0.087964155
0.09914424,0.059367105,0.065192,0.088305645,0.14310716,0.13592438,0.035968244,0.0339536,0.08858205,0.25045553
0.12569033,0.06672319,0.099177726,0.07901217,0.12542923,0.121053845,0.037266403,0.020451233,0.07767189,0.24752396
0.065104395,0.06153494,0.081364125,0.06590174,0.24488986,0.14565167,0.05353141,0.044236105,0.13154791,0.1062379
0.06565551,0.042955276,0.034858674,0.059135005,0.0638113,0.24089754,0.050428405,0.028377304,0.07093852,0.3429425
0.063750826,0.031391274,0.049727995,0.04259879,0.062769316,0.16387343,0.044970747,0.022022232,0.06486783,0.45402756
0.06460985,0.028557569,0.044102527,0.03942903,0.0568314,0.17163181,0.03310566,0.017052129,0.059125327,0.48555458
0.05543357,0.031247187,0.044337723,0.040395126,0.0669402,0.24423407,0.036841333,0.041515905,0.053278692,0.38577622
0.066755444,0.060362116,0.06433948,0.081701465,0.1695069,0.17912254,0.07725024,0.030321354,0.12082208,0.14981839
0.059722967,0.051729538,0.25775963,0.059657108,0.08614933,0.07449441,0.13256036,0.12327291,0.1009807,0.05367307
0.06491495,0.065847695,0.08452754,0.06850911,0.27191547,0.09597314,0.09446765,0.037136402,0.15035763,0.066350445
0.06209314,0.055599425,0.117412925,0.053253565,0.33077595,0.06111211,0.08607146,0.04595,0.13967343,0.04805799
0.09651503,0.06633915,0.1043319,0.066617444,0.15446366,0.07444076,0.13572918,0.08732954,0.10695667,0.107276715
0.080285475,0.06963705,0.10566772,0.056619246,0.082442604,0.07729864,0.16783454,0.110179506,0.10466843,0.14536671
0.09985691,0.053307958,0.043782674,0.051377967,0.071621425,0.114762396,0.093231656,0.06179687,0.10868791,0.30157426
0.063507624,0.08950052,0.03580729,0.04611903,0.050508846,0.13291404,0.11174881,0.08468354,0.07588888,0.30932143
0.12904668,0.062071197,0.023490615,0.039027296,0.03743238,0.118927054,0.069128685,0.07191472,0.07398376,0.3749776
0.08549242,0.061380114,0.038979612,0.052895837,0.06018967,0.1356766,0.079409465,0.062109534,0.08932671,0.3345401
0.09675171,0.08218685,0.05688898,0.056936525,0.08787351,0.14521839,0.0739365,0.073440745,0.08559159,0.24117514
0.061939076,0.094630726,0.08164283,0.0568251,0.10643398,0.12069422,0.1296185,0.16046005,0.07581154,0.11194388
0.110167086,0.09179938,0.11971195,0.08921062,0.047666464,0.06694288,0.085676126,0.27614683,0.05846816,0.054210547
0.13149984,0.10351508,0.13484648,0.1251846,0.027368577,0.057806816,0.04728722,0.30926368,0.03856117,0.024666592
0.16540036,0.07183658,0.030797241,0.058547765,0.057129428,0.15984441,0.0599708,0.06314306,0.1160603,0.21727003
0.051741682,0.07113372,0.1465402,0.03635304,0.06665887,0.07135536,0.1552152,0.30812758,0.036961786,0.055912625
0.09051361,0.09600027,0.07637378,0.07880103,0.058301646,0.09509943,0.13277413,0.19232312,0.07467761,0.10513545
0.15396838,0.096250385,0.08043903,0.10746925,0.08734336,0.10413576,0.07630056,0.16954929,0.06591517,0.058628816
0.08281699,0.09727624,0.06394537,0.05546284,0.082420476,0.14315675,0.10901094,0.1569896,0.07343458,0.1354862
0.07951524,0.085770756,0.07787788,0.052868243,0.10148964,0.13051577,0.09471344,0.14562261,0.076572284,0.15505415
0.06144655,0.08829477,0.09936372,0.041017924,0.08309648,0.10201307,0.1228733,0.27392825,0.050943874,0.07702205
0.13206,0.13333562,0.05063297,0.07048297,0.044355523,0.13848226,0.10658704,0.10392892,0.066606134,0.15352853
0.047066145,0.058212873,0.028358907,0.0665722,0.0629942,0.18994556,0.051250663,0.019604368,0.101343594,0.37465152
0.031308275,0.04276639,0.13437177,0.05381367,0.22376327,0.0758864,0.11230893,0.23235336,0.043947037,0.04948084
0.043894768,0.055036504,0.1260426,0.080327444,0.26157582,0.13493116,0.07291365,0.09146545,0.04740418,0.086408414
0.018125758,0.015471538,0.13298358,0.021750223,0.2880538,0.06103981,0.025266843,0.368402,0.05795194,0.010954402
0.029315699,0.036046408,0.12167543,0.046469156,0.23003474,0.11031752,0.06776661,0.25543174,0.07017296,0.032769807
0.020259514,0.036040053,0.15789136,0.040869102,0.24656402,0.084541894,0.06841399,0.29481173,0.026922658,0.023685714
0.020896222,0.027492229,0.17682903,0.03151131,0.2759145,0.068267904,0.032220945,0.3125534,0.03975382,0.01456059
0.034286927,0.035778996,0.14475666,0.04442116,0.25353524,0.10732154,0.07342959,0.22265443,0.03323772,0.050577782
0.021208338,0.029436367,0.16119926,0.03559417,0.27117756,0.083210856,0.04206895,0.30489123,0.030685937,0.020527322
0.035690993,0.04139296,0.07916282,0.058080398,0.19198117,0.14731903,0.08854966,0.14155419,0.11922429,0.097044505
0.037118908,0.038498152,0.07838089,0.0571075,0.18455064,0.14502673,0.08652896,0.1393603,0.12828703,0.10514086
0.034463167,0.048051454,0.08649015,0.06003311,0.15268448,0.13794315,0.1273337,0.1528188,0.123568915,0.07661309
0.027950738,0.06160142,0.09374252,0.076717004,0.18721105,0.14671344,0.106992856,0.15871358,0.07588175,0.06447565
0.014530803,0.030746458,0.08624702,0.032460272,0.22317119,0.11313131,0.05119884,0.36427128,0.071544744,0.012698175
0.01368003,0.024237646,0.12137382,0.026775772,0.23791914,0.079721324,0.037980378,0.4050025,0.04262225,0.01068702
